1779257422254.0,1773647700,32289,nil,1.3177919806324758,43.68201099340872
1779257422255.0,1773647700,39705,nil,1.484410194838556,43.53554041012609
1779257422255.0,1773647700,47497,nil,1.5722301227218238,43.543253135589005
1779257422255.0,1773647700,47498,nil,1.5722301227218238,43.543253135589005
1779257422256.0,1773647700,47499,nil,1.529606553074609,43.560827935715395
1779257422256.0,1773647700,47674,nil,1.4786630372955751,43.35237598265011
1779257422256.0,1773647700,47675,nil,1.4786630372955751,43.35237598265011
1779257422256.0,1773647700,65910,nil,1.6126800523472535,43.455658975352996
1779257422256.0,1773647700,65911,nil,1.6126800523472535,43.455658975352996
1779257422257.0,1773647700,65912,nil,1.6126800523472535,43.455658975352996
1779257422257.0,1773647700,69464,nil,1.6075189724646834,43.45927104343069
1779257422257.0,1773647700,70156,nil,1.605692243517111,43.4589098881982
1779257422257.0,1773647700,74137,nil,1.60723495110638,43.45682404140581
1779257422258.0,1773647700,76326,nil,1.5813723490653058,43.511905359420886
1779257422258.0,1773647700,83410,nil,1.1790850204062282,43.38042697049744
1779257422258.0,1773647700,83940,nil,1.1677099692482036,43.372363023280364
1779257422258.0,1773647700,92872,nil,1.3811669587678874,43.661872972513315
1779257422259.0,1773647700,95856,nil,1.3878199774922795,43.628589955442756
1779257422259.0,1773647700,95857,nil,1.3878199774922795,43.628589955442756
1779257422259.0,1773647700,95858,nil,1.3878199774922795,43.628589955442756
1779257422259.0,1773647700,96337,nil,1.3903789708453116,43.63246499238493
1779257422259.0,1773647700,96339,nil,1.3903789708453116,43.63246499238493
1779257422259.0,1773647700,99755,nil,1.39662996137319,43.63540002417775
1779257422259.0,1773647700,99756,2197371,1.4010395814705374,43.62468972952466
1779257422260.0,1773647700,107592,nil,1.3969900131929678,43.624710027336846
1779257422260.0,1773647700,107593,nil,1.3969900131929678,43.624710027336846
1779257422260.0,1773647700,108229,nil,1.3902480092055407,43.62388401633132
1779257422260.0,1773647700,108230,nil,1.3902480092055407,43.62388401633132
1779257422260.0,1773647700,110779,nil,1.3930600289276605,43.63781998427203
1779257422261.0,1773647700,118993,nil,1.396819981144111,43.63857999810327
1779257422261.0,1773647700,120015,2161702,1.3763925980177467,43.64688744301451
1779257422261.0,1773647700,120017,nil,1.3844799538155306,43.63947998557171
1779257422262.0,1773647700,125592,nil,1.427461614571035,43.63105037235993
1779257422262.0,1773647700,125593,nil,1.3797539816605318,43.65814001164245
1779257422262.0,1773647700,127234,nil,1.3745634929415582,43.65129120361998
1779257422262.0,1773647700,127490,nil,1.4573257165625872,43.6104310419825
1779257422262.0,1773647700,127491,nil,1.392653986006937,43.72572499033477
1779257422263.0,1773647700,130517,nil,1.3982019737857634,43.6322879749962
1779257422263.0,1773647700,136436,nil,1.3668591216022088,43.65484268357355
1779257422263.0,1773647700,136437,nil,1.3776170273799733,43.66285200244715
1779257422263.0,1773647700,143904,nil,1.3840925606047665,43.65121719646858
1779257422263.0,1773647700,143905,nil,1.3840925606047665,43.65121719646858
1779257422263.0,1773647700,143923,nil,1.3771613723567957,43.664629924283076
1779257422264.0,1773647700,145004,nil,1.4106960135807753,43.72614602229257
1779257422264.0,1773647700,145005,nil,1.4330107225187771,43.65052615955749
1779257422264.0,1773647700,145009,nil,1.3874299450451133,43.626809971533625
1779257422264.0,1773647700,145010,nil,1.3874299450451133,43.626809971533625
1779257422264.0,1773647700,146474,nil,1.3686264658870257,43.579932064367654
1779257422264.0,1773647700,148141,nil,1.4226905815225146,43.561058359117474
1779257422265.0,1773647700,148842,nil,1.4920268340205358,43.52083772615195
1779257422265.0,1773647700,152157,nil,1.5451102733315392,43.541053846636515
1779257422265.0,1773647700,154709,nil,1.1360221593091628,43.78344208490514
1779257422266.0,1773647700,154710,nil,1.1360221593091628,43.78344208490514
1779257422266.0,1773647700,155241,nil,1.641780946272226,43.777139967820084
1779257422266.0,1773647700,155846,nil,1.5435935322228282,43.54950399833731
1779257422267.0,1773647700,156701,nil,1.5338659454490056,43.548887025569975
1779257422268.0,1773647700,156702,nil,1.5338659454490056,43.548887025569975
1779257422268.0,1773647700,165161,nil,1.530870038148482,43.54865997282784
1779257422268.0,1773647700,168125,nil,1.4873914200953238,43.51316492572073
1779257422269.0,1773647700,168126,nil,1.4873914200953238,43.51316492572073
1779257422269.0,1773647700,174217,nil,1.454157560598091,43.588592640167384
1779257422269.0,1773647700,174218,nil,1.497780525276163,43.51903025656335
1779257422269.0,1773647700,177642,nil,1.5076310261251487,43.52033499250938
1779257422270.0,1773647700,182154,nil,1.4952407842788284,43.52030400178359
1779257422270.0,1773647700,182173,nil,1.707392721664924,43.50442909197922
1779257422270.0,1773647700,182174,nil,1.707392721664924,43.50442909197922
1779257422270.0,1773647700,182859,nil,1.497554356453487,43.51994233493456
1779257422270.0,1773647700,185657,nil,1.494366240336387,43.523186707625094
1779257422271.0,1773647700,192924,nil,1.503116938895847,43.514829022522925
1779257422271.0,1773647700,193412,nil,1.5359449573246133,43.547129982430256
1779257422271.0,1773647700,193413,nil,1.5359449573246133,43.547129982430256
1779257422271.0,1773647700,193415,nil,1.5359449573246133,43.547129982430256
1779257422271.0,1773647700,197636,nil,1.5386580150557991,43.68037129548132
1779257422272.0,1773647700,197637,nil,1.5386580150557991,43.68037129548132
1779257422272.0,1773647700,197638,nil,1.4431853375313208,43.64611335323597
1779257422272.0,1773647700,200860,nil,1.364656819576143,43.78512779342393
1779257422272.0,1773647700,200861,nil,1.3786819182334034,43.82116533559939
1779257422273.0,1773647700,200862,nil,1.364656819576143,43.78512779342393
1779257422273.0,1773647700,202196,nil,1.3374710232227058,43.796506980798334
1779257422273.0,1773647700,202524,nil,1.1528652937821628,43.67975077384801
1779257422273.0,1773647700,202525,nil,1.1528652937821628,43.67975077384801
1779257422274.0,1773647700,202691,nil,1.4236673814671326,43.651450147313376
1779257422274.0,1773647700,203041,nil,1.4207460409330293,43.68670198482033
1779257422274.0,1773647700,203042,nil,1.3835590567908351,43.56830294149591
1779257422275.0,1773647700,203150,nil,1.4501939387691887,43.68846202381862
1779257422275.0,1773647700,203151,nil,1.4676211829103392,43.593392472819225
1779257422275.0,1773647700,203153,nil,1.4501939387691887,43.68846202381862
1779257422275.0,1773647700,203155,nil,1.4501939387691887,43.68846202381862
1779257422276.0,1773647700,216265,nil,1.4218929884703164,43.67776900058754
1779257422276.0,1773647700,216266,nil,1.4218929884703164,43.67776900058754
1779257422276.0,1773647700,224251,nil,1.440008591283773,43.69444579731025
1779257422276.0,1773647700,224252,nil,1.440008591283773,43.69444579731025
1779257422276.0,1773647700,224253,nil,1.440008591283773,43.69444579731025
1779257422277.0,1773647700,224254,nil,1.440008591283773,43.69444579731025
1779257422277.0,1773647700,224255,nil,1.440008591283773,43.69444579731025
1779257422277.0,1773647700,230464,nil,1.428493308141742,43.671169417802886
1779257422278.0,1773647700,230465,nil,1.4117465282032002,43.6104583369357
1779257422278.0,1773647700,230466,nil,1.428493308141742,43.671169417802886
1779257422278.0,1773647700,236046,nil,1.4248116929973218,43.662155453774915
1779257422278.0,1773647700,236047,nil,1.4248116929973218,43.662155453774915
1779257422279.0,1773647700,236049,nil,1.4248116929973218,43.662155453774915
1779257422279.0,1773647700,236087,nil,1.4335040393387664,43.69106501187251
1779257422279.0,1773647700,239897,nil,1.4495019455410458,43.693651962225005
1779257422279.0,1773647700,246225,nil,1.432724009608878,43.45769903006273
1779257422279.0,1773647700,246226,nil,1.432724009608878,43.45769903006273
1779257422279.0,1773647700,251891,nil,1.3357540538161239,43.650521971179614
1779257422280.0,1773647700,252153,nil,1.30981004635623,43.65202599220204
1779257422280.0,1773647700,252154,nil,1.30981004635623,43.65202599220204
1779257422280.0,1773647700,253107,nil,1.4382739483386227,43.68987997749579
1779257422280.0,1773647700,256344,nil,1.4402985711695437,43.68650698599933
1779257422280.0,1773647700,258964,nil,1.3153451674003516,43.64698432855193
1779257422280.0,1773647700,263992,nil,1.307633945396824,43.659280210798634
1779257422281.0,1773647700,263993,nil,1.307633945396824,43.659280210798634
1779257422281.0,1773647700,267076,nil,1.50022423153753,43.49897428246211
1779257422281.0,1773647700,270321,nil,1.6004200404079205,43.599638034831706
1779257422281.0,1773647700,270322,nil,1.6004200404079205,43.599638034831706
1779257422282.0,1773647700,273334,nil,1.3785906690612715,43.52270513131286
1779257422282.0,1773647700,273338,nil,1.348481382076626,43.43042682344959
1779257422282.0,1773647700,274478,nil,1.393214669288769,43.45681628005846
1779257422282.0,1773647700,274479,nil,1.3592374372126081,43.43250645980517
1779257422282.0,1773647700,274480,nil,1.3701641791094192,43.41688591659719
1779257422283.0,1773647700,274481,nil,1.3592374372126081,43.43250645980517
1779257422283.0,1773647700,278000,nil,1.3622521990843908,43.414617920310036
1779257422283.0,1773647700,278001,nil,1.310863779950683,43.49850516377185
1779257422283.0,1773647700,285165,nil,1.2815233648427908,43.38039391488172
1779257422283.0,1773647700,285166,nil,1.2798150072936136,43.3994319884571
1779257422284.0,1773647700,285215,nil,1.3940763482401535,43.67811627997323
1779257422284.0,1773647700,285216,nil,1.3940763482401535,43.67811627997323
1779257422284.0,1773647700,285217,nil,1.3940763482401535,43.67811627997323
1779257422284.0,1773647700,286046,nil,1.4364210249137686,43.68338638152856
1779257422285.0,1773647700,286047,nil,1.4364210249137686,43.68338638152856
1779257422285.0,1773647700,286048,nil,1.4364210249137686,43.68338638152856
1779257422285.0,1773647700,286049,nil,1.4364210249137686,43.68338638152856
1779257422285.0,1773647700,286050,nil,1.4364210249137686,43.68338638152856
1779257422285.0,1773647700,288303,nil,1.228850948069722,43.56073799335358
1779257422286.0,1773647700,290366,nil,1.1847500360556442,43.55681599302885
1779257422286.0,1773647700,290367,nil,1.2809366181059447,43.592231865679715
1779257422286.0,1773647700,290876,nil,1.1664499846625904,43.5439349699473
1779257422286.0,1773647700,292153,nil,1.364060852268146,43.60244559326101
1779257422286.0,1773647700,293013,nil,1.2002469677547343,43.56605503684686
1779257422287.0,1773647700,293014,nil,1.2002469677547343,43.56605503684686
1779257422287.0,1773647700,314162,nil,1.381182992425348,43.70034903100738
1779257422287.0,1773647700,314163,nil,1.381182992425348,43.70034903100738
1779257422287.0,1773647700,314164,nil,1.381182992425348,43.70034903100738
1779257422288.0,1773647700,314165,nil,1.381182992425348,43.70034903100738
1779257422288.0,1773647700,314166,nil,1.381182992425348,43.70034903100738
1779257422288.0,1773647700,325761,nil,1.557068944757464,43.7047357283637
1779257422288.0,1773647700,325762,nil,1.557068944757464,43.7047357283637
1779257422288.0,1773647700,325763,nil,1.557068944757464,43.7047357283637
1779257422289.0,1773647700,325764,nil,1.520004706906285,43.676199581884404
1779257422289.0,1773647700,335833,nil,1.4412790144931789,43.726587011200664
1779257422289.0,1773647700,335834,nil,1.4412790144931789,43.726587011200664
1779257422289.0,1773647700,337371,nil,1.3994610199488544,43.8251872929319
1779257422289.0,1773647700,337372,nil,1.4379154688087752,43.63967226596593
1779257422289.0,1773647700,337373,nil,1.4393609404569014,43.72061295921461
1779257422290.0,1773647700,337374,nil,1.4393609404569014,43.72061295921461
1779257422290.0,1773647700,342533,nil,1.4371419941515196,43.723123033977956
1779257422290.0,1773647700,346466,nil,1.4434709599021291,43.41708897326734
1779257422290.0,1773647700,346467,nil,1.3944030120350084,43.596209485214196
1779257422290.0,1773647700,352232,nil,1.399701942867906,43.461365995034086
1779257422290.0,1773647700,358224,nil,1.3367625493422846,43.75852953847281
1779257422291.0,1773647700,358877,nil,1.4055584312605873,43.45543741071439
1779257422291.0,1773647700,358878,nil,1.4055584312605873,43.45543741071439
1779257422291.0,1773647700,361772,nil,1.6671505930444273,43.483562740075065
1779257422291.0,1773647700,363033,nil,1.2948470475729645,43.771719970736534
1779257422291.0,1773647700,363034,nil,1.2948470475729645,43.771719970736534
1779257422291.0,1773647700,363035,nil,1.3266474718100068,43.7185676909576
1779257422292.0,1773647700,363903,nil,1.2957239400450709,43.77125404068602
1779257422292.0,1773647700,363906,nil,1.2957239400450709,43.77125404068602
1779257422292.0,1773647700,364073,nil,1.6646360411564072,43.48276002804195
1779257422293.0,1773647700,364074,nil,1.6646360411564072,43.48276002804195
1779257422293.0,1773647700,368344,nil,1.2791259836410536,43.57661103230533
1779257422293.0,1773647700,368595,nil,1.4430548899691957,43.49610159287034
1779257422293.0,1773647700,368596,nil,1.4430548899691957,43.49610159287034
1779257422293.0,1773647700,368787,nil,1.2925875700647687,43.76681953134288
1779257422294.0,1773647700,370275,nil,1.3882869938185984,43.41298900287924
1779257422294.0,1773647700,370276,nil,1.3882869938185984,43.41298900287924
1779257422294.0,1773647700,370278,nil,1.3882869938185984,43.41298900287924
1779257422296.0,1773647700,370406,nil,1.2452147283489636,43.49246389021511
1779257422296.0,1773647700,370408,nil,1.2761902962152056,43.51432660610818
1779257422297.0,1773647700,372960,nil,1.686181235232198,43.56427376105439
1779257422297.0,1773647700,373218,nil,1.2930928926356033,43.77185899024089
1779257422297.0,1773647700,373219,nil,1.3567024033986759,43.66842688108766
1779257422297.0,1773647700,373639,nil,1.654385038243788,43.56028298851848
1779257422297.0,1773647700,375952,nil,1.2952547152319558,43.75819313392772
1779257422298.0,1773647700,375953,nil,1.2939299785704992,43.771046038265936
1779257422298.0,1773647700,375954,nil,1.2939299785704992,43.771046038265936
1779257422298.0,1773647700,375955,nil,1.2939299785704992,43.771046038265936
1779257422298.0,1773647700,377484,nil,1.4424851107412346,43.609872851968106
1779257422298.0,1773647700,377485,nil,1.2294378556647552,43.59099186526129
1779257422299.0,1773647700,378523,nil,1.2388269867206114,43.59925911605024
1779257422299.0,1773647700,378524,nil,1.2388269867206114,43.59925911605024
1779257422299.0,1773647700,386779,nil,1.5053797877879762,43.69087108728412
1779257422299.0,1773647700,386781,nil,1.5053797877879762,43.69087108728412
1779257422299.0,1773647700,386782,nil,1.5053797877879762,43.69087108728412
1779257422300.0,1773647700,386784,nil,1.4868168279615157,43.68163553131607
1779257422300.0,1773647700,386876,nil,1.2887129472179513,43.77179796038151
1779257422300.0,1773647700,386878,nil,1.2887129472179513,43.77179796038151
1779257422300.0,1773647700,392773,nil,1.2573970229316969,43.3930441339611
1779257422301.0,1773647700,392774,nil,1.1981271402925004,43.36488666318514
1779257422301.0,1773647700,392775,nil,1.2573970229316969,43.3930441339611
1779257422301.0,1773647700,401023,nil,1.2555378134865436,43.38967282353475
1779257422301.0,1773647700,405234,nil,1.4336070761853041,43.64478313981966
1779257422301.0,1773647700,405235,nil,1.3856340268740779,43.70967496287682
1779257422302.0,1773647700,412467,nil,1.3251247368264978,43.52099594034413
1779257422302.0,1773647700,413482,nil,1.197245845691918,43.66853848057662
1779257422302.0,1773647700,413484,nil,1.197245845691918,43.66853848057662
1779257422302.0,1773647700,415112,nil,1.3316880189927962,43.46975003018262
1779257422302.0,1773647700,415753,nil,1.3168507242245684,43.46298867222136
1779257422302.0,1773647700,416231,nil,1.3530463489326454,43.46278314903973
1779257422303.0,1773647700,419431,nil,1.3947939858583758,43.443686577368155
1779257422303.0,1773647700,419432,nil,1.3736843593089576,43.52186757306365
1779257422303.0,1773647700,425764,nil,1.321417241251447,43.51948509275358
1779257422303.0,1773647700,429833,nil,1.3223629969488009,43.463301994110154
1779257422303.0,1773647700,432445,nil,1.4172312090218753,43.50793425353024
